READ TERR 1 2
! WT
1174.5721	0.4216	-0.4555	2.167371375e-09	3.231212625e-10	-3.231673875e-10
1175.3336	0.2312	-0.3399	3.329626125e-09	4.96396125e-10	-4.96467375e-10
1175.9371	0.3412	-0.3722	2.64918825e-09	4.0543575e-10	-4.0549125e-10
1176.6050	0.3208	-0.3268	2.93700225e-09	4.37862e-10	-4.37925e-10
1177.489	0.484	-0.563	1.789149e-09	2.718303e-10	-2.71867875e-10
1178.3542	0.3525	-0.3805	2.59487775e-09	3.86856375e-10	-3.86911875e-10
1179.1786	0.3839	-0.4718	2.190891375e-09	3.32868e-10	-3.329139375e-10
1179.9345	0.2774	-0.372	2.845386e-09	4.4064e-10	-4.406985e-10
1180.6234	0.4069	-0.4115	2.290916625e-09	3.480646125e-10	-3.48112275e-10
1181.3763	0.2873	-0.346	3.003063e-09	4.47708375e-10	-4.47771375e-10
1182.0763	0.3008	-0.4126	2.590030875e-09	4.01092875e-10	-4.01144625e-10
1182.7594	0.3578	-0.3823	2.53326675e-09	3.84882375e-10	-3.84933e-10
1183.3862	0.2754	-0.2691	3.44385225e-09	5.2322775e-10	-5.23296e-10
1184.0647	0.3228	-0.4031	2.582907375e-09	3.92422875e-10	-3.92473125e-10
1184.7936	0.3500	-0.4061	2.479616625e-09	3.7672875e-10	-3.76776375e-10
1185.4453	0.2338	-0.3017	3.50105925e-09	5.319165e-10	-5.31982875e-10
1186.0486	0.3066	-0.3695	2.81249625e-09	4.19292375e-10	-4.19347125e-10
1186.6701	0.3505	-0.3149	3.681808875e-09	4.83490875e-10	-4.8357225e-10
1187.3992	0.4771	-0.3787	2.221089375e-09	3.311249625e-10	-3.311685e-10
1188.2416	0.3393	-0.3653	2.69776575e-09	4.02189375e-10	-4.02242625e-10
1188.9104	0.2522	-0.3295	3.267092625e-09	4.870665e-10	-4.87131e-10
1189.5817	0.3762	-0.4191	2.390049375e-09	3.563148e-10	-3.563623875e-10
1190.3549	0.3699	-0.3969	2.4434115e-09	3.71229825e-10	-3.712779e-10
1191.0945	0.3347	-0.3698	2.69781525e-09	4.0219875e-10	-4.02253875e-10
1191.7442	0.3540	-0.3149	2.841381375e-09	4.23603375e-10	-4.23661875e-10
1192.4309	0.3665	-0.3327	2.718468e-09	4.05280125e-10	-4.05337125e-10
1193.0395	0.2667	-0.2421	3.735522375e-09	5.56908e-10	-5.569875e-10
1193.7307	0.4045	-0.4245	2.2271775e-09	3.44904225e-10	-3.449504625e-10
1194.4182	0.2562	-0.2829	3.525866625e-09	5.2565475e-10	-5.25732e-10
1195.0681	0.4976	-0.3937	2.132413875e-09	3.179124375e-10	-3.1795965e-10
1196.0922	0.4538	-0.5265	1.93890825e-09	2.89063425e-10	-2.89106325e-10
1196.8552	0.2299	-0.3092	3.477102e-09	5.28288375e-10	-5.28363375e-10
1197.4966	0.3571	-0.4115	2.4393135e-09	3.706129875e-10	-3.706651875e-10
1198.1955	0.3698	-0.3419	2.672480625e-09	3.98426625e-10	-3.98484375e-10
1198.9074	0.3553	-0.3422	2.688114e-09	4.08412875e-10	-4.084695e-10
1199.7103	0.4153	-0.4476	2.17266375e-09	3.300984e-10	-3.301438125e-10
1200.5925	0.4137	-0.4669	2.159625375e-09	3.219658875e-10	-3.22011375e-10
1201.3018	0.3361	-0.2955	2.968287e-09	4.50978e-10	-4.5103875e-10
1201.9508	0.3311	-0.3129	2.910981375e-09	4.42270875e-10	-4.42330125e-10
1202.6402	0.2928	-0.3584	2.920798875e-09	4.35442875e-10	-4.35502875e-10
1203.3278	0.2902	-0.3948	2.73701475e-09	4.1583825e-10	-4.15893e-10
1204.0397	0.3220	-0.4217	2.557395e-09	3.81264e-10	-3.8131575e-10
1204.6912	0.3501	-0.3295	2.860596e-09	4.2180525e-10	-4.21863375e-10
1205.3903	0.3074	-0.3491	2.855688375e-09	4.3386675e-10	-4.33922625e-10
1206.0211	0.3171	-0.3234	2.969487375e-09	4.42698375e-10	-4.4275725e-10
1206.6588	0.3021	-0.3206	3.054264e-09	4.55337e-10	-4.55397375e-10
1207.3108	0.3280	-0.3498	2.804994e-09	4.18174875e-10	-4.1823e-10
1207.9461	0.4079	-0.3073	2.619261e-09	3.979455e-10	-3.9799575e-10
1208.7444	0.4796	-0.3904	2.15324625e-09	3.271432875e-10	-3.271844625e-10
1209.5825	0.3406	-0.3585	2.679274125e-09	4.070625e-10	-4.071135e-10
1210.2098	0.3112	-0.2866	3.13375875e-09	4.76112375e-10	-4.76171625e-10
1210.9129	0.3339	-0.392	2.6180895e-09	3.9030975e-10	-3.90360375e-10
1211.6458	0.3750	-0.399	2.385547125e-09	3.694231125e-10	-3.694677375e-10
1212.3880	0.2786	-0.3672	2.94276e-09	4.38712875e-10	-4.3877025e-10
1212.9729	0.3181	-0.3064	2.99987325e-09	4.55771625e-10	-4.55829375e-10
1213.6385	0.3020	-0.3474	2.926521375e-09	4.36292625e-10	-4.3635e-10
1214.3685	0.3370	-0.4281	2.484143625e-09	3.703420125e-10	-3.70391025e-10
1215.0999	0.3154	-0.3945	2.6771715e-09	3.9911925e-10	-3.99172125e-10
1215.7144	0.3627	-0.2991	2.830542375e-09	4.30045875e-10	-4.30101e-10
1216.4140	0.3890	-0.3369	2.6180925e-09	3.9031125e-10	-3.90362625e-10
1217.3266	0.4496	-0.5236	1.92496275e-09	2.92460175e-10	-2.924971125e-10
1218.2137	0.3221	-0.4375	2.503831125e-09	3.732760875e-10	-3.7332465e-10
1218.9419	0.3251	-0.4061	2.6019495e-09	3.87903375e-10	-3.87953625e-10
1219.6507	0.3583	-0.3836	2.527929e-09	3.84067875e-10	-3.841155e-10
1220.4103	0.4598	-0.4013	2.178010125e-09	3.309049875e-10	-3.309460875e-10
1221.1902	0.3221	-0.3201	2.920116375e-09	4.4365425e-10	-4.437105e-10
1221.7667	0.2972	-0.2544	3.679665e-09	5.31157125e-10	-5.312325e-10
1222.3103	0.3228	-0.2465	3.294318e-09	5.005095e-10	-5.0057475e-10
1223.0209	0.2901	-0.3878	2.76678825e-09	4.20362625e-10	-4.204185e-10
1223.7591	0.4272	-0.4481	2.173543125e-09	3.240406875e-10	-3.240864e-10
1224.6550	0.4672	-0.4686	2.033103e-09	3.0310485e-10	-3.031486875e-10
1225.5619	0.3929	-0.4397	2.28507525e-09	3.406711875e-10	-3.40721175e-10
1226.3588	0.3219	-0.404	2.583688875e-09	3.925485e-10	-3.92603625e-10
1227.0506	0.3169	-0.3699	2.730949125e-09	4.1492175e-10	-4.14979875e-10
1227.6691	0.3157	-0.3017	3.081861375e-09	4.59459e-10	-4.5952575e-10
1228.2910	0.2952	-0.3062	3.163972125e-09	4.71700125e-10	-4.71768375e-10
1228.8951	0.2781	-0.309	3.601295625e-09	5.0935125e-10	-5.09432625e-10
1229.4905	0.3534	-0.3173	2.79669225e-09	4.2490875e-10	-4.24967625e-10
1230.3232	0.3872	-0.4792	2.24513925e-09	3.310578e-10	-3.311061e-10
1231.1187	0.3354	-0.4083	2.5589085e-09	3.8149425e-10	-3.81549375e-10
1231.8857	0.3369	-0.4317	2.37003225e-09	3.741679125e-10	-3.742166625e-10
1232.6210	0.3596	-0.3983	2.530854e-09	3.80163e-10	-3.802185e-10
1233.4820	0.4557	-0.5014	1.959801375e-09	2.977608375e-10	-2.978038875e-10
1234.4220	0.3750	-0.4843	2.21453325e-09	3.30157275e-10	-3.302076e-10
1235.1529	0.3807	-0.3559	2.509888875e-09	3.886905e-10	-3.88746e-10
1235.9432	0.3430	-0.4096	2.528629125e-09	3.7698525e-10	-3.77043e-10
1236.7142	0.3423	-0.428	2.470285875e-09	3.68286e-10	-3.683417625e-10
1237.5176	0.3537	-0.4611	2.335419e-09	3.481782e-10	-3.48230325e-10
1238.1433	0.3311	-0.272	3.15519825e-09	4.7039475e-10	-4.70464125e-10
1238.9357	0.2789	-0.4612	2.53450575e-09	3.85075875e-10	-3.8513025e-10
1239.6009	0.3591	-0.3863	2.477629125e-09	3.836895e-10	-3.8374125e-10
1240.3308	0.3889	-0.3708	2.5019595e-09	3.730034625e-10	-3.730569e-10
1241.313	0.482	-0.593	1.768740375e-09	2.63691e-10	-2.637282e-10
1242.2318	0.4556	-0.4375	2.067447375e-09	3.201659625e-10	-3.20207325e-10
1243.1462	0.5002	-0.4588	1.982077875e-09	2.954948625e-10	-2.95535475e-10
1243.9464	0.3938	-0.3001	2.700214125e-09	4.10247e-10	-4.10300625e-10
1244.7778	0.3274	-0.4376	2.484462375e-09	3.70390425e-10	-3.704401875e-10
1245.4527	0.4229	-0.3475	2.467242375e-09	3.67822725e-10	-3.678716625e-10
1246.3798	0.3480	-0.5042	2.1985365e-09	3.34024575e-10	-3.3406695e-10
1247.1151	0.3777	-0.3873	2.484481875e-09	3.703915875e-10	-3.70439925e-10
1247.9340	0.3185	-0.4411	2.46623325e-09	3.746948625e-10	-3.747415875e-10
1248.6849	0.4109	-0.4324	2.253883875e-09	3.360127125e-10	-3.360558e-10
1249.3880	0.2754	-0.2922	3.30118875e-09	5.01548625e-10	-5.0160975e-10
1250.1677	0.4511	-0.5043	1.96043475e-09	2.978478375e-10	-2.97884025e-10
1251.0807	0.4828	-0.4619	2.010946875e-09	2.99794425e-10	-2.998321125e-10
1251.9892	0.4353	-0.4258	2.206255125e-09	3.28911225e-10	-3.289525875e-10
1252.8374	0.5549	-0.4129	1.9349175e-09	2.939708625e-10	-2.940064875e-10
1253.8555	0.4104	-0.4632	2.174763e-09	3.242163e-10	-3.242570625e-10
1254.6344	0.3788	-0.3685	2.542429875e-09	3.79028625e-10	-3.7907625e-10
1255.4550	0.3694	-0.4419	2.341714125e-09	3.49105575e-10	-3.49149525e-10
1256.2164	0.4104	-0.392	2.367643875e-09	3.52971375e-10	-3.530158875e-10
1256.9651	0.5068	-0.3383	2.248018125e-09	3.351375e-10	-3.35179875e-10
1257.9318	0.4404	-0.4599	2.050080375e-09	3.1747185e-10	-3.175091625e-10
1258.8603	0.4957	-0.4881	1.973866875e-09	2.910513e-10	-2.910891375e-10
1259.6993	0.4306	-0.3433	2.454759375e-09	3.65959275e-10	-3.66005925e-10
1260.3497	0.3139	-0.2198	3.559361625e-09	5.30635125e-10	-5.30703375e-10
1261.170	0.540	-0.507	1.817406e-09	2.709422625e-10	-2.70977325e-10
1262.0847	0.4399	-0.3749	2.300227125e-09	3.494743125e-10	-3.4951845e-10
1263.0210	0.4519	-0.4963	1.97659425e-09	3.00305325e-10	-3.003438e-10
1263.8960	0.3739	-0.4231	2.3855835e-09	3.556495125e-10	-3.556974375e-10
1264.5401	0.2706	-0.2702	3.515655e-09	5.2412475e-10	-5.24196e-10
1265.2552	0.3864	-0.4445	2.288537625e-09	3.411827625e-10	-3.412295625e-10
1266.1178	0.3226	-0.4762	2.38026225e-09	3.54856725e-10	-3.54904875e-10
1266.8250	0.3075	-0.3845	2.747401125e-09	4.0959e-10	-4.09645125e-10
1267.6072	0.4736	-0.4747	1.976560875e-09	3.003e-10	-3.003382875e-10
1268.5119	0.4602	-0.4312	2.1332595e-09	3.18030675e-10	-3.180721875e-10
1269.3498	0.3945	-0.3776	2.427398625e-09	3.687943875e-10	-3.688399875e-10
1270.1520	0.4160	-0.4078	2.308291125e-09	3.441232875e-10	-3.441669375e-10
1270.8782	0.2626	-0.3102	3.319127625e-09	4.9482075e-10	-4.94884125e-10
1271.4610	0.3417	-0.3202	2.873380875e-09	4.28368875e-10	-4.28424375e-10
1272.2629	0.3244	-0.4602	2.389457625e-09	3.630316125e-10	-3.6307785e-10
1272.8652	0.2593	-0.2779	3.5398845e-09	5.27735625e-10	-5.27806125e-10
1273.653	0.530	-0.528	1.77108075e-09	2.690827125e-10	-2.691181125e-10
1274.6782	0.4675	-0.495	1.976038875e-09	2.945954625e-10	-2.94636675e-10
1275.4969	0.4423	-0.3512	2.450179125e-09	3.6129165e-10	-3.613441125e-10
1276.3382	0.3446	-0.3991	2.557476375e-09	3.8127975e-10	-3.81334125e-10
1277.0170	0.3828	-0.3342	2.652696375e-09	3.95476125e-10	-3.95532375e-10
1277.7531	0.4491	-0.3533	2.370375e-09	3.533863875e-10	-3.53437125e-10
1278.4740	0.3420	-0.2718	3.0986235e-09	4.6195725e-10	-4.62024e-10
1279.370	0.487	-0.554	1.801347375e-09	2.73684e-10	-2.737221e-10
1280.1957	0.2660	-0.3389	3.1442145e-09	4.68754875e-10	-4.6882275e-10
1280.8738	0.4632	-0.4121	2.110818e-09	3.268845375e-10	-3.26928375e-10
1281.6809	0.3838	-0.3439	2.613753375e-09	3.89670375e-10	-3.89726625e-10
1282.4708	0.3055	-0.4061	2.672301e-09	3.98398875e-10	-3.98455875e-10
1283.1890	0.2864	-0.4127	2.719894125e-09	4.05493875e-10	-4.0555125e-10
1283.8719	0.3331	-0.3964	2.607042375e-09	3.8866875e-10	-3.88723875e-10
1284.6184	0.3836	-0.4134	2.351869125e-09	3.573247125e-10	-3.57373275e-10
1285.4787	0.4840	-0.4767	1.979437875e-09	2.95102275e-10	-2.951436375e-10
1286.3325	0.3027	-0.3698	2.787445125e-09	4.23501375e-10	-4.23557625e-10
1287.0481	0.3646	-0.4129	2.445966375e-09	3.646527e-10	-3.647026875e-10
1287.8433	0.4092	-0.4306	2.26458975e-09	3.376117875e-10	-3.376575375e-10
1288.5709	0.3771	-0.3185	2.694743625e-09	4.094145e-10	-4.09467375e-10
1289.3814	0.4473	-0.4334	2.159403e-09	3.21929025e-10	-3.219716625e-10
1290.3560	0.4281	-0.5272	1.962081e-09	2.980995e-10	-2.98137075e-10
1291.2664	0.4180	-0.4823	2.112425625e-09	3.1492455e-10	-3.149655e-10
1292.0101	0.4144	-0.3257	2.569473e-09	3.8306175e-10	-3.83111625e-10
1292.7369	0.3156	-0.3124	3.028099125e-09	4.51434375e-10	-4.51492875e-10
1293.4219	0.4792	-0.3695	2.14486725e-09	3.3861315e-10	-3.386520375e-10
1294.3219	0.4812	-0.4208	2.07810525e-09	3.157261125e-10	-3.157651125e-10
1295.1410	0.2848	-0.3379	3.010310625e-09	4.57355625e-10	-4.5741225e-10
1295.8071	0.4656	-0.3812	2.21347725e-09	3.362934e-10	-3.363351e-10
1296.6718	0.3926	-0.3991	2.401902e-09	3.580807125e-10	-3.581276625e-10
1297.5193	0.4311	-0.4549	2.14628025e-09	3.199729125e-10	-3.2001555e-10
1298.2509	0.3845	-0.3005	2.736703875e-09	4.1579025e-10	-4.1584425e-10
1299.1354	0.4642	-0.5	1.9720695e-09	2.940027375e-10	-2.940431625e-10
1300.0861	0.3159	-0.4865	2.369947875e-09	3.53320875e-10	-3.533702625e-10
1300.967	0.526	-0.565	1.743632625e-09	2.599474125e-10	-2.599837875e-10
1301.8826	0.3839	-0.39	2.422113e-09	3.67995825e-10	-3.6804495e-10
1302.6326	0.4648	-0.3661	2.256141375e-09	3.4277895e-10	-3.42824325e-10
1303.6152	0.3895	-0.5178	2.09541225e-09	3.123905625e-10	-3.12433125e-10
1304.3123	0.3756	-0.3076	2.78279325e-09	4.14867e-10	-4.1492325e-10
1305.1543	0.5104	-0.4664	1.918707e-09	2.915108625e-10	-2.915485875e-10
1306.218	0.472	-0.553	1.855196625e-09	2.765778e-10	-2.766149625e-10
1307.0340	0.3565	-0.3445	2.712167625e-09	4.0433775e-10	-4.04392125e-10
1307.7742	0.3581	-0.3838	2.52603e-09	3.837825e-10	-3.83832375e-10
1308.4875	0.3921	-0.3552	2.508024e-09	3.81046875e-10	-3.81096375e-10
1309.3195	0.3962	-0.44	2.273604375e-09	3.38955825e-10	-3.39001875e-10
1310.0809	0.3980	-0.3652	2.4908925e-09	3.713500125e-10	-3.714006e-10
1310.9095	0.3701	-0.4305	2.374710375e-09	3.540297375e-10	-3.54078375e-10
1311.6611	0.4404	-0.3815	2.312971875e-09	3.44826375e-10	-3.448744125e-10
1312.4470	0.2487	-0.3455	3.199383375e-09	4.76977125e-10	-4.7704425e-10
1313.0336	0.3346	-0.3379	2.827059375e-09	4.21470375e-10	-4.21530375e-10
1313.906	0.488	-0.538	1.826336625e-09	2.774806125e-10	-2.775192e-10
1314.7951	0.2739	-0.4004	2.782932e-09	4.2282e-10	-4.22879625e-10
1315.5216	0.4406	-0.4525	2.131464e-09	3.177705375e-10	-3.178175625e-10
1316.4842	0.4263	-0.522	1.978874625e-09	3.006588375e-10	-3.007024125e-10
1317.3309	0.3410	-0.4204	2.500024125e-09	3.727203e-10	-3.72777225e-10
1318.1141	0.4402	-0.4422	2.157247875e-09	3.216179625e-10	-3.21667725e-10
1319.0437	0.4429	-0.4894	2.04196875e-09	3.044326875e-10	-3.044805375e-10
1319.8874	0.3821	-0.4007	2.43185475e-09	3.6256125e-10	-3.626189625e-10
1320.7424	0.3259	-0.4729	2.402046e-09	3.608220375e-10	-3.60879e-10
1321.4441	0.4141	-0.3758	2.409898125e-09	3.59288175e-10	-3.59345625e-10
1322.1684	0.2876	-0.3102	3.184511625e-09	4.74773625e-10	-4.74849375e-10
1322.8350	0.4519	-0.379	2.342172375e-09	3.45375e-10	-3.45431175e-10
1323.6761	0.4077	-0.3893	2.35437675e-09	3.577150875e-10	-3.577696875e-10
1324.5199	0.3485	-0.4361	2.425870125e-09	3.616681875e-10	-3.617253375e-10
1325.2779	0.3698	-0.4094	2.43813675e-09	3.6349635e-10	-3.63553425e-10
1325.8632	0.3254	-0.2155	3.462739125e-09	5.2611225e-10	-5.26190625e-10
1326.5434	0.3496	-0.3549	2.69677725e-09	4.02052125e-10	-4.021125e-10
1327.3347	0.4444	-0.4417	2.144392875e-09	3.196969875e-10	-3.197436e-10
1328.2641	0.5113	-0.485	1.906990875e-09	2.843016375e-10	-2.843415e-10
1329.2875	0.4344	-0.5121	2.00735475e-09	2.992619625e-10	-2.993021625e-10
1330.223	0.590	-0.501	1.717240125e-09	2.609004e-10	-2.6093295e-10
1331.2283	0.4685	-0.4158	2.1180585e-09	3.21796275e-10	-3.218360625e-10
1332.1949	0.4394	-0.4981	1.997502375e-09	3.034802625e-10	-3.035177625e-10
1333.0511	0.3927	-0.4168	2.347140375e-09	3.499156125e-10	-3.499605375e-10
1333.9817	0.4086	-0.5379	2.007337875e-09	2.992573125e-10	-2.9929575e-10
1334.907	0.533	-0.517	1.7583885e-09	2.723014875e-10	-2.723338875e-10
1335.8736	0.3402	-0.4337	2.456019e-09	3.661476e-10	-3.66194775e-10
1336.6196	0.3576	-0.4057	2.454828375e-09	3.72962175e-10	-3.730086375e-10
1337.3554	0.4242	-0.3782	2.368831125e-09	3.5314995e-10	-3.5319585e-10
1338.1564	0.4433	-0.3769	2.317536e-09	3.45503025e-10	-3.45548175e-10
1338.9903	0.4295	-0.3907	2.317503375e-09	3.454984125e-10	-3.455437125e-10
1339.8983	0.4521	-0.4784	2.013616875e-09	3.059297625e-10	-3.059686125e-10
1340.8276	0.3341	-0.4772	2.30948625e-09	3.508816875e-10	-3.509265e-10
1341.699	0.583	-0.538	1.671646875e-09	2.539746375e-10	-2.54007375e-10
1342.6339	0.3211	-0.3514	2.786038875e-09	4.2328575e-10	-4.233405e-10
1343.3353	0.4345	-0.3803	2.33270475e-09	3.477666375e-10	-3.478138125e-10
1344.1837	0.3671	-0.4139	2.487755625e-09	3.668297625e-10	-3.66881025e-10
1344.9748	0.4425	-0.424	2.162500125e-09	3.28551975e-10	-3.28595475e-10
1345.8911	0.4032	-0.4739	2.167087875e-09	3.23076825e-10	-3.231213e-10
1346.6423	0.4224	-0.348	2.467460625e-09	3.678571125e-10	-3.6790755e-10
1347.5695	0.3937	-0.5048	2.085505125e-09	3.16853475e-10	-3.168950625e-10
1348.3785	0.4600	-0.4153	2.17158675e-09	3.237467625e-10	-3.237907125e-10
1349.2486	0.3087	-0.4101	2.60684925e-09	3.960615e-10	-3.96112875e-10
1349.9443	0.3033	-0.387	2.7536355e-09	4.10519625e-10	-4.10575125e-10
1350.7013	0.4679	-0.4537	2.06259075e-09	3.07496775e-10	-3.075381375e-10
1351.6138	0.4289	-0.4446	2.1760095e-09	3.2440575e-10	-3.244495875e-10
1352.5477	0.4629	-0.505	1.96398825e-09	2.927971875e-10	-2.928368625e-10
1353.4844	0.4210	-0.4739	2.12412675e-09	3.166713375e-10	-3.16714425e-10
1354.454	0.480	-0.548	1.848491625e-09	2.75579025e-10	-2.756166375e-10
1355.4058	0.3820	-0.472	2.19409875e-09	3.333523875e-10	-3.33396225e-10
1356.1918	0.4357	-0.404	2.263581375e-09	3.374611875e-10	-3.375067125e-10
1357.0478	0.4621	-0.4203	2.167141125e-09	3.29255175e-10	-3.29297325e-10
1358.032	0.503	-0.522	1.9104345e-09	2.84811525e-10	-2.84848725e-10
1358.9946	0.3799	-0.4599	2.2981065e-09	3.49151025e-10	-3.491942625e-10
1359.7897	0.3640	-0.4153	2.512375875e-09	3.745483875e-10	-3.745957875e-10
1360.6130	0.5370	-0.4593	1.964998125e-09	2.9294445e-10	-2.929813875e-10
1361.5283	0.3600	-0.3783	2.538083625e-09	4.006905e-10	-4.00735875e-10
1362.3668	0.3275	-0.4784	2.429156625e-09	3.62143125e-10	-3.62189925e-10
1363.0465	0.3648	-0.3522	2.69161425e-09	4.089375e-10	-4.08988875e-10
1363.8839	0.4454	-0.4726	2.102178375e-09	3.193851e-10	-3.194257875e-10
1364.7140	0.2896	-0.3847	2.90343e-09	4.3285125e-10	-4.32909375e-10
1365.538	0.472	-0.534	1.944184875e-09	2.89844625e-10	-2.898837e-10
1366.3164	0.3347	-0.3058	3.013108125e-09	4.5778425e-10	-4.578435e-10
1367.0867	0.4361	-0.4357	2.21223225e-09	3.3610605e-10	-3.361492125e-10
1367.9642	0.4162	-0.4414	2.184448125e-09	3.318844125e-10	-3.319267125e-10
1368.7756	0.4356	-0.3952	2.254633875e-09	3.425473875e-10	-3.425907375e-10
1369.6210	0.5046	-0.4098	2.078121e-09	3.09810525e-10	-3.098509125e-10
1370.4862	0.4952	-0.3605	2.220667875e-09	3.310613625e-10	-3.311043375e-10
1371.4444	0.4319	-0.463	2.093243625e-09	3.180266625e-10	-3.18066375e-10
1372.409	0.504	-0.533	1.80604575e-09	2.74392675e-10	-2.7442695e-10
1373.4237	0.4808	-0.5102	1.862954625e-09	2.8849485e-10	-2.885295375e-10
1374.2761	0.4254	-0.3716	2.384338125e-09	3.554617125e-10	-3.55507875e-10
1375.2119	0.4610	-0.5104	1.9563195e-09	2.91651825e-10	-2.916896625e-10
1376.1638	0.4325	-0.4909	2.07444975e-09	3.115979625e-10	-3.116373375e-10
1377.113	0.515	-0.517	1.84163475e-09	2.74553475e-10	-2.74588275e-10
1378.1803	0.4175	-0.5521	1.96087725e-09	2.92329675e-10	-2.923662e-10
1379.0654	0.4131	-0.4676	2.159837625e-09	3.219904125e-10	-3.220301625e-10
1379.8805	0.4591	-0.402	2.17740525e-09	3.308106375e-10	-3.308495625e-10
1380.884	0.489	-0.544	1.8139215e-09	2.755873875e-10	-2.756202375e-10
1381.7464	0.4399	-0.3731	2.33943975e-09	3.48767325e-10	-3.488119125e-10
1382.6931	0.4824	-0.5068	1.895445375e-09	2.87976e-10	-2.88012675e-10
1383.4627	0.2981	-0.2872	3.249618e-09	4.84462875e-10	-4.845285e-10
1384.2202	0.4853	-0.4594	2.0134875e-09	3.001783125e-10	-3.002202e-10
1385.1257	0.5405	-0.4202	1.9798515e-09	2.95165425e-10	-2.952078e-10
1386.0362	0.2670	-0.3699	2.986371e-09	4.45221e-10	-4.45284375e-10
1386.8043	0.4258	-0.5011	2.0520675e-09	3.05929575e-10	-3.059719875e-10
1387.6578	0.5010	-0.4276	2.0189655e-09	3.06743475e-10	-3.067833e-10
1388.801	0.504	-0.642	1.636340625e-09	2.486094e-10	-2.4864045e-10
1389.7535	0.4708	-0.449	2.067698625e-09	3.0825495e-10	-3.082936875e-10
1390.808	0.596	-0.584	1.612387875e-09	2.403766125e-10	-2.40406725e-10
1391.7740	0.4021	-0.3701	2.46312375e-09	3.67206675e-10	-3.67253925e-10
1392.6691	0.4107	-0.493	2.1043665e-09	3.13723875e-10	-3.137653125e-10
1393.720	0.543	-0.64	1.584592875e-09	2.407490625e-10	-2.407805625e-10
1394.7721	0.4356	-0.5091	1.984459125e-09	3.01502925e-10	-3.015436125e-10
1395.7120	0.4244	-0.5043	2.047916625e-09	3.053118375e-10	-3.053549625e-10
1396.3983	0.2896	-0.262	3.4484175e-09	5.1410325e-10	-5.14174875e-10
1397.1171	0.3785	-0.4292	2.354619e-09	3.510344625e-10	-3.5108265e-10
1397.970	0.542	-0.474	1.872145125e-09	2.7910485e-10	-2.791425375e-10
1398.8498	0.4179	-0.3383	2.515336875e-09	3.74992575e-10	-3.75042375e-10
1399.6471	0.3945	-0.3795	2.421788625e-09	3.679428e-10	-3.679889625e-10
1400.5669	0.4051	-0.5254	2.043068625e-09	3.045843e-10	-3.046236375e-10
1401.4938	0.4319	-0.5218	1.965076875e-09	2.98554525e-10	-2.985920625e-10
1402.4491	0.4355	-0.5235	1.99819275e-09	3.001449e-10	-3.00183975e-10
1403.3112	0.4790	-0.4266	2.099304375e-09	3.1296975e-10	-3.130116e-10
1404.2260	0.3825	-0.4359	2.322889125e-09	3.46303125e-10	-3.463499625e-10
1405.1300	0.4535	-0.5215	1.9499235e-09	2.907008625e-10	-2.9074065e-10
1406.0566	0.5161	-0.4731	1.92182625e-09	2.865124125e-10	-2.865519e-10
1406.9872	0.3985	-0.4145	2.3047725e-09	3.50168025e-10	-3.5021475e-10
1407.7567	0.5738	-0.3709	1.983583875e-09	3.013696125e-10	-3.0141e-10
1408.6673	0.3979	-0.3368	2.587278e-09	3.85721625e-10	-3.85775625e-10
1409.640	0.635	-0.574	1.526622e-09	2.364139125e-10	-2.36444775e-10
1410.819	0.526	-0.544	1.7537295e-09	2.66448375e-10	-2.664847875e-10
1411.7949	0.3713	-0.4506	2.24839725e-09	3.481896e-10	-3.482357625e-10
1412.746	0.504	-0.58	1.755753e-09	2.61755925e-10	-2.617936125e-10
1413.865	0.418	-0.616	1.814101875e-09	2.75622075e-10	-2.75660625e-10
1414.784	0.563	-0.501	1.78808325e-09	2.665767375e-10	-2.666157e-10
1415.7987	0.3990	-0.4515	2.20504125e-09	3.35019e-10	-3.350660625e-10
1416.6898	0.4864	-0.4921	1.91635125e-09	2.911565625e-10	-2.911968375e-10
1417.708	0.477	-0.532	1.8589065e-09	2.82427875e-10	-2.824663125e-10
1418.6611	0.4419	-0.4761	2.04265275e-09	3.103439625e-10	-3.103855875e-10
1419.646	0.507	-0.543	1.8122835e-09	2.70181125e-10	-2.702181375e-10
1420.6323	0.4277	-0.4796	2.06645325e-09	3.139587e-10	-3.13999725e-10
1421.5248	0.4462	-0.4647	2.08765875e-09	3.112348125e-10	-3.112773375e-10
1422.4314	0.4896	-0.4604	1.9730535e-09	2.997690375e-10	-2.9980875e-10
1423.3854	0.3807	-0.4644	2.2502565e-09	3.35476275e-10	-3.35522775e-10
1424.1461	0.3494	-0.38	2.607002625e-09	3.88661625e-10	-3.88716e-10
1424.9481	0.4298	-0.4526	2.124261e-09	3.227433375e-10	-3.2278695e-10
1425.9736	0.3668	-0.5957	1.919335125e-09	2.972293875e-10	-2.972679e-10
1426.851	0.578	-0.511	1.746533625e-09	2.603794125e-10	-2.604154125e-10
1427.8142	0.4281	-0.3849	2.305493625e-09	3.5027685e-10	-3.50322975e-10
1428.7679	0.4654	-0.5256	1.891608e-09	2.87394075e-10	-2.874315e-10
1429.6918	0.4649	-0.4585	2.0594805e-09	3.07032825e-10	-3.070738875e-10
1430.5705	0.3618	-0.4139	2.506017e-09	3.69520875e-10	-3.695712375e-10
1431.4597	0.4032	-0.5273	1.9856445e-09	3.074964375e-10	-3.07535025e-10
1432.3366	0.3339	-0.4738	2.321451e-09	3.52701525e-10	-3.52748175e-10
